# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.1715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1264795e+01   1.0000000e+20   1.0000000e+20   9.2916062e+00   8.7162131e+00   1.0000000e+20   9.9451569e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3176587e+00   5.0205230e-01  
 2.1725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1252629e+01   1.0000000e+20   1.0000000e+20   9.2977746e+00   8.7149943e+00   1.0000000e+20   9.9502399e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3210030e+00   5.0455432e-01  
 2.1735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1240439e+01   1.0000000e+20   1.0000000e+20   9.3038994e+00   8.7137761e+00   1.0000000e+20   9.9553201e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3243319e+00   5.0706409e-01  
 2.1745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1228227e+01   1.0000000e+20   1.0000000e+20   9.3099789e+00   8.7125585e+00   1.0000000e+20   9.9603974e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3276449e+00   5.0958125e-01  
 2.1755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1215992e+01   1.0000000e+20   1.0000000e+20   9.3160115e+00   8.7113414e+00   1.0000000e+20   9.9654718e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3309416e+00   5.1210542e-01  
 2.1765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1203736e+01   1.0000000e+20   1.0000000e+20   9.3219954e+00   8.7101250e+00   1.0000000e+20   9.9705432e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3342212e+00   5.1463619e-01  
 2.1775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1191459e+01   1.0000000e+20   1.0000000e+20   9.3279291e+00   8.7089091e+00   1.0000000e+20   9.9756114e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3374832e+00   5.1717317e-01  
 2.1785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1179161e+01   1.0000000e+20   1.0000000e+20   9.3338109e+00   8.7076939e+00   1.0000000e+20   9.9806764e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3407271e+00   5.1971596e-01  
 2.1795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1166843e+01   1.0000000e+20   1.0000000e+20   9.3396391e+00   8.7064792e+00   1.0000000e+20   9.9857381e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3439521e+00   5.2226415e-01  
 2.1805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1154506e+01   1.0000000e+20   1.0000000e+20   9.3454118e+00   8.7052651e+00   1.0000000e+20   9.9907962e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3471577e+00   5.2481735e-01  
 2.1815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1142151e+01   1.0000000e+20   1.0000000e+20   9.3511275e+00   8.7040516e+00   1.0000000e+20   9.9958510e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3503434e+00   5.2737519e-01  
 2.1825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1129777e+01   1.0000000e+20   1.0000000e+20   9.3567842e+00   8.7028386e+00   1.0000000e+20   1.0000902e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3535084e+00   5.2993736e-01  
 2.1835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1117386e+01   1.0000000e+20   1.0000000e+20   9.3623802e+00   8.7016263e+00   1.0000000e+20   1.0005951e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3566524e+00   5.3250359e-01  
 2.1845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1104978e+01   1.0000000e+20   1.0000000e+20   9.3679137e+00   8.7004145e+00   1.0000000e+20   1.0010996e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3597748e+00   5.3507371e-01  
 2.1855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1092553e+01   1.0000000e+20   1.0000000e+20   9.3733826e+00   8.6992034e+00   1.0000000e+20   1.0016040e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3628752e+00   5.3764756e-01  
 2.1865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1080114e+01   1.0000000e+20   1.0000000e+20   9.3787853e+00   8.6979928e+00   1.0000000e+20   1.0021082e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3659532e+00   5.4022501e-01  
 2.1875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1067660e+01   1.0000000e+20   1.0000000e+20   9.3841197e+00   8.6967827e+00   1.0000000e+20   1.0026123e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3690084e+00   5.4280592e-01  
 2.1885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1055191e+01   1.0000000e+20   1.0000000e+20   9.3893841e+00   8.6955733e+00   1.0000000e+20   1.0031163e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3720402e+00   5.4539013e-01  
 2.1895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1042710e+01   1.0000000e+20   1.0000000e+20   9.3945767e+00   8.6943644e+00   1.0000000e+20   1.0036203e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3750481e+00   5.4797744e-01  
 2.1905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1030216e+01   1.0000000e+20   1.0000000e+20   9.3996954e+00   8.6931562e+00   1.0000000e+20   1.0041244e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3780318e+00   5.5056763e-01  
 2.1915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1017710e+01   1.0000000e+20   1.0000000e+20   9.4047386e+00   8.6919485e+00   1.0000000e+20   1.0046285e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3809906e+00   5.5316044e-01  
 2.1925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1005194e+01   1.0000000e+20   1.0000000e+20   9.4097045e+00   8.6907413e+00   1.0000000e+20   1.0051326e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3839241e+00   5.5575556e-01  
 2.1935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0992667e+01   1.0000000e+20   1.0000000e+20   9.4145911e+00   8.6895348e+00   1.0000000e+20   1.0056369e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3868315e+00   5.5835267e-01  
 2.1945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0980131e+01   1.0000000e+20   1.0000000e+20   9.4193967e+00   8.6883288e+00   1.0000000e+20   1.0061411e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3897123e+00   5.6095148e-01  
 2.1955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0967587e+01   1.0000000e+20   1.0000000e+20   9.4241196e+00   8.6871235e+00   1.0000000e+20   1.0066455e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3925661e+00   5.6355170e-01  
 2.1965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0955036e+01   1.0000000e+20   1.0000000e+20   9.4287580e+00   8.6859186e+00   1.0000000e+20   1.0071500e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3953922e+00   5.6615302e-01  
 2.1975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0942477e+01   1.0000000e+20   1.0000000e+20   9.4333102e+00   8.6847144e+00   1.0000000e+20   1.0076546e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.3981901e+00   5.6875512e-01  
 2.1985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0929913e+01   1.0000000e+20   1.0000000e+20   9.4377743e+00   8.6835107e+00   1.0000000e+20   1.0081592e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4009590e+00   5.7135765e-01  
 2.1995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0917344e+01   1.0000000e+20   1.0000000e+20   9.4421488e+00   8.6823077e+00   1.0000000e+20   1.0086639e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4036985e+00   5.7396024e-01  
 2.2005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0904771e+01   1.0000000e+20   1.0000000e+20   9.4464319e+00   8.6811052e+00   1.0000000e+20   1.0091687e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4064079e+00   5.7656250e-01  
 2.2015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0892195e+01   1.0000000e+20   1.0000000e+20   9.4506219e+00   8.6799032e+00   1.0000000e+20   1.0096734e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4090865e+00   5.7916407e-01  
 2.2025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0879618e+01   1.0000000e+20   1.0000000e+20   9.4547172e+00   8.6787019e+00   1.0000000e+20   1.0101782e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4117338e+00   5.8176463e-01  
 2.2035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0867039e+01   1.0000000e+20   1.0000000e+20   9.4587162e+00   8.6775011e+00   1.0000000e+20   1.0106830e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.4143491e+00   5.8436387e-01  
 2.2045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0854460e+01   1.0000000e+20   1.0000000e+20   9.4626175e+00   8.6763009e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0694592e+00   3.9315830e-01  
 2.2055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0841882e+01   1.0000000e+20   1.0000000e+20   9.4664194e+00   8.6751012e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0707603e+00   3.9565910e-01  
 2.2065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0829307e+01   1.0000000e+20   1.0000000e+20   9.4701207e+00   8.6739021e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0720114e+00   3.9810927e-01  
 2.2075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0816734e+01   1.0000000e+20   1.0000000e+20   9.4737199e+00   8.6727037e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0732118e+00   4.0050813e-01  
 2.2085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0804166e+01   1.0000000e+20   1.0000000e+20   9.4772159e+00   8.6715057e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0743608e+00   4.0285507e-01  
 2.2095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0791602e+01   1.0000000e+20   1.0000000e+20   9.4806073e+00   8.6703084e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0754578e+00   4.0514947e-01  
 2.2105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0779046e+01   1.0000000e+20   1.0000000e+20   9.4838931e+00   8.6691116e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0765023e+00   4.0739076e-01  
 2.2115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0766496e+01   1.0000000e+20   1.0000000e+20   9.4870722e+00   8.6679154e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0774938e+00   4.0957839e-01  
 2.2125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0753955e+01   1.0000000e+20   1.0000000e+20   9.4901434e+00   8.6667197e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0784316e+00   4.1171183e-01  
 2.2135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0741424e+01   1.0000000e+20   1.0000000e+20   9.4931058e+00   8.6655247e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0793152e+00   4.1379059e-01  
 2.2145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0728904e+01   1.0000000e+20   1.0000000e+20   9.4959585e+00   8.6643301e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0801443e+00   4.1581417e-01  
 2.2155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0716396e+01   1.0000000e+20   1.0000000e+20   9.4987005e+00   8.6631362e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0809184e+00   4.1778214e-01  
 2.2165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0703901e+01   1.0000000e+20   1.0000000e+20   9.5013310e+00   8.6619428e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0816369e+00   4.1969407e-01  
 2.2175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0691420e+01   1.0000000e+20   1.0000000e+20   9.5038492e+00   8.6607500e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0822996e+00   4.2154957e-01  
 2.2185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0678955e+01   1.0000000e+20   1.0000000e+20   9.5062544e+00   8.6595578e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0829061e+00   4.2334827e-01  
 2.2195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0666507e+01   1.0000000e+20   1.0000000e+20   9.5085458e+00   8.6583662e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0834560e+00   4.2508983e-01  
 2.2205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0654078e+01   1.0000000e+20   1.0000000e+20   9.5107229e+00   8.6571751e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0839490e+00   4.2677393e-01  
 2.2215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0641667e+01   1.0000000e+20   1.0000000e+20   9.5127851e+00   8.6559845e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0843848e+00   4.2840029e-01  
 2.2225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0629277e+01   1.0000000e+20   1.0000000e+20   9.5147318e+00   8.6547946e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0847632e+00   4.2996864e-01  
 2.2235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0616908e+01   1.0000000e+20   1.0000000e+20   9.5165627e+00   8.6536052e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0850839e+00   4.3147876e-01  
 2.2245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0604563e+01   1.0000000e+20   1.0000000e+20   9.5182772e+00   8.6524163e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0853468e+00   4.3293044e-01  
 2.2255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0592242e+01   1.0000000e+20   1.0000000e+20   9.5198751e+00   8.6512281e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0855516e+00   4.3432352e-01  
 2.2265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0579947e+01   1.0000000e+20   1.0000000e+20   9.5213561e+00   8.6500404e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0856982e+00   4.3565786e-01  
 2.2275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0567678e+01   1.0000000e+20   1.0000000e+20   9.5227199e+00   8.6488532e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0857866e+00   4.3693333e-01  
 2.2285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0555438e+01   1.0000000e+20   1.0000000e+20   9.5239664e+00   8.6476667e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0858165e+00   4.3814987e-01  
 2.2295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0543226e+01   1.0000000e+20   1.0000000e+20   9.5250955e+00   8.6464807e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0857881e+00   4.3930742e-01  
 2.2305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0531046e+01   1.0000000e+20   1.0000000e+20   9.5261072e+00   8.6452952e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0857012e+00   4.4040599e-01  
 2.2315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0518896e+01   1.0000000e+20   1.0000000e+20   9.5270015e+00   8.6441103e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0855559e+00   4.4144558e-01  
 2.2325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0506780e+01   1.0000000e+20   1.0000000e+20   9.5277786e+00   8.6429260e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0853523e+00   4.4242627e-01  
 2.2335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0494698e+01   1.0000000e+20   1.0000000e+20   9.5284385e+00   8.6417423e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0850904e+00   4.4334813e-01  
 2.2345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0482652e+01   1.0000000e+20   1.0000000e+20   9.5289817e+00   8.6405591e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0847704e+00   4.4421129e-01  
 2.2355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0470642e+01   1.0000000e+20   1.0000000e+20   9.5294083e+00   8.6393765e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0843924e+00   4.4501593e-01  
 2.2365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0458670e+01   1.0000000e+20   1.0000000e+20   9.5297189e+00   8.6381944e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0839566e+00   4.4576224e-01  
 2.2375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0446737e+01   1.0000000e+20   1.0000000e+20   9.5299138e+00   8.6370129e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0834634e+00   4.4645047e-01  
 2.2385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0434844e+01   1.0000000e+20   1.0000000e+20   9.5299937e+00   8.6358320e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0829128e+00   4.4708087e-01  
 2.2395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0422993e+01   1.0000000e+20   1.0000000e+20   9.5299591e+00   8.6346516e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0823054e+00   4.4765376e-01  
 2.2405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0411184e+01   1.0000000e+20   1.0000000e+20   9.5298106e+00   8.6334718e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.0816412e+00   4.4816942e-01  
