# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.5745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4928103e+00   1.0000000e+20   1.0000000e+20   1.0383581e+01   3.8672433e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1254121e+00   3.2581688e+00  
 2.5755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4948051e+00   1.0000000e+20   1.0000000e+20   1.0382245e+01   3.8669542e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1245996e+00   3.2576454e+00  
 2.5765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4967855e+00   1.0000000e+20   1.0000000e+20   1.0380918e+01   3.8666649e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1237915e+00   3.2571265e+00  
 2.5775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4987514e+00   1.0000000e+20   1.0000000e+20   1.0379600e+01   3.8663756e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1229878e+00   3.2566122e+00  
 2.5785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5007029e+00   1.0000000e+20   1.0000000e+20   1.0378291e+01   3.8660862e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1221886e+00   3.2561024e+00  
 2.5795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5026401e+00   1.0000000e+20   1.0000000e+20   1.0376991e+01   3.8657966e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1213937e+00   3.2555971e+00  
 2.5805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5045631e+00   1.0000000e+20   1.0000000e+20   1.0375699e+01   3.8655070e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1206032e+00   3.2550962e+00  
 2.5815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5064718e+00   1.0000000e+20   1.0000000e+20   1.0374417e+01   3.8652173e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1198171e+00   3.2545998e+00  
 2.5825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5083663e+00   1.0000000e+20   1.0000000e+20   1.0373143e+01   3.8649275e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1190352e+00   3.2541077e+00  
 2.5835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5102468e+00   1.0000000e+20   1.0000000e+20   1.0371878e+01   3.8646375e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1182577e+00   3.2536201e+00  
 2.5845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5121132e+00   1.0000000e+20   1.0000000e+20   1.0370621e+01   3.8643475e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1174844e+00   3.2531368e+00  
 2.5855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5139656e+00   1.0000000e+20   1.0000000e+20   1.0369373e+01   3.8640574e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1167153e+00   3.2526579e+00  
 2.5865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5158042e+00   1.0000000e+20   1.0000000e+20   1.0368134e+01   3.8637672e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1159504e+00   3.2521832e+00  
 2.5875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5176288e+00   1.0000000e+20   1.0000000e+20   1.0366903e+01   3.8634769e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1151898e+00   3.2517129e+00  
 2.5885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5194397e+00   1.0000000e+20   1.0000000e+20   1.0365680e+01   3.8631865e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1144333e+00   3.2512467e+00  
 2.5895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5212368e+00   1.0000000e+20   1.0000000e+20   1.0364466e+01   3.8628960e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1136809e+00   3.2507848e+00  
 2.5905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5230203e+00   1.0000000e+20   1.0000000e+20   1.0363260e+01   3.8626054e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1129325e+00   3.2503271e+00  
 2.5915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5247902e+00   1.0000000e+20   1.0000000e+20   1.0362062e+01   3.8623147e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1121883e+00   3.2498736e+00  
 2.5925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5265465e+00   1.0000000e+20   1.0000000e+20   1.0360872e+01   3.8620239e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1114481e+00   3.2494241e+00  
 2.5935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5282894e+00   1.0000000e+20   1.0000000e+20   1.0359691e+01   3.8617331e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1107118e+00   3.2489788e+00  
 2.5945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5300189e+00   1.0000000e+20   1.0000000e+20   1.0358517e+01   3.8614421e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1099795e+00   3.2485374e+00  
 2.5955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5317351e+00   1.0000000e+20   1.0000000e+20   1.0357351e+01   3.8611510e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1092512e+00   3.2481002e+00  
 2.5965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5334379e+00   1.0000000e+20   1.0000000e+20   1.0356194e+01   3.8608599e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1085267e+00   3.2476668e+00  
 2.5975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5351276e+00   1.0000000e+20   1.0000000e+20   1.0355044e+01   3.8605686e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1078061e+00   3.2472375e+00  
 2.5985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5368042e+00   1.0000000e+20   1.0000000e+20   1.0353901e+01   3.8602773e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1070893e+00   3.2468120e+00  
 2.5995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5384677e+00   1.0000000e+20   1.0000000e+20   1.0352767e+01   3.8599858e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1063763e+00   3.2463904e+00  
 2.6005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5401183e+00   1.0000000e+20   1.0000000e+20   1.0351640e+01   3.8596943e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1056670e+00   3.2459727e+00  
 2.6015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5417560e+00   1.0000000e+20   1.0000000e+20   1.0350520e+01   3.8594027e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1049614e+00   3.2455587e+00  
 2.6025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5433808e+00   1.0000000e+20   1.0000000e+20   1.0349408e+01   3.8591110e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1042594e+00   3.2451485e+00  
 2.6035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5449929e+00   1.0000000e+20   1.0000000e+20   1.0348303e+01   3.8588192e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1035611e+00   3.2447419e+00  
 2.6045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5465923e+00   1.0000000e+20   1.0000000e+20   1.0347205e+01   3.8585273e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1028663e+00   3.2443391e+00  
 2.6055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5481792e+00   1.0000000e+20   1.0000000e+20   1.0346115e+01   3.8582353e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1021751e+00   3.2439398e+00  
 2.6065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5497535e+00   1.0000000e+20   1.0000000e+20   1.0345032e+01   3.8579432e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1014874e+00   3.2435442e+00  
 2.6075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5513155e+00   1.0000000e+20   1.0000000e+20   1.0343955e+01   3.8576510e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1008031e+00   3.2431521e+00  
 2.6085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5528651e+00   1.0000000e+20   1.0000000e+20   1.0342886e+01   3.8573587e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.1001222e+00   3.2427634e+00  
 2.6095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5544024e+00   1.0000000e+20   1.0000000e+20   1.0341823e+01   3.8570664e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0994446e+00   3.2423782e+00  
 2.6105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5559275e+00   1.0000000e+20   1.0000000e+20   1.0340767e+01   3.8567739e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0987704e+00   3.2419964e+00  
 2.6115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5574406e+00   1.0000000e+20   1.0000000e+20   1.0339717e+01   3.8564814e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0980994e+00   3.2416180e+00  
 2.6125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5589417e+00   1.0000000e+20   1.0000000e+20   1.0338675e+01   3.8561888e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0974316e+00   3.2412429e+00  
 2.6135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5604308e+00   1.0000000e+20   1.0000000e+20   1.0337638e+01   3.8558960e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0967670e+00   3.2408710e+00  
 2.6145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5619081e+00   1.0000000e+20   1.0000000e+20   1.0336608e+01   3.8556032e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0961056e+00   3.2405023e+00  
 2.6155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5633737e+00   1.0000000e+20   1.0000000e+20   1.0335584e+01   3.8553103e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0954472e+00   3.2401368e+00  
 2.6165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5648276e+00   1.0000000e+20   1.0000000e+20   1.0334566e+01   3.8550174e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0947918e+00   3.2397745e+00  
 2.6175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5662700e+00   1.0000000e+20   1.0000000e+20   1.0333555e+01   3.8547243e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0941394e+00   3.2394151e+00  
 2.6185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5677009e+00   1.0000000e+20   1.0000000e+20   1.0332549e+01   3.8544311e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0934899e+00   3.2390588e+00  
 2.6195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5691204e+00   1.0000000e+20   1.0000000e+20   1.0331549e+01   3.8541379e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0928433e+00   3.2387055e+00  
 2.6205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5705287e+00   1.0000000e+20   1.0000000e+20   1.0330555e+01   3.8538445e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0921995e+00   3.2383550e+00  
 2.6215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5719257e+00   1.0000000e+20   1.0000000e+20   1.0329566e+01   3.8535511e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0915585e+00   3.2380074e+00  
 2.6225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5733117e+00   1.0000000e+20   1.0000000e+20   1.0328583e+01   3.8532576e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0909201e+00   3.2376626e+00  
 2.6235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5746866e+00   1.0000000e+20   1.0000000e+20   1.0327605e+01   3.8529640e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0902845e+00   3.2373205e+00  
 2.6245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5760506e+00   1.0000000e+20   1.0000000e+20   1.0326632e+01   3.8526703e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0896514e+00   3.2369811e+00  
 2.6255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5774038e+00   1.0000000e+20   1.0000000e+20   1.0325665e+01   3.8523765e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0890208e+00   3.2366443e+00  
 2.6265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5787463e+00   1.0000000e+20   1.0000000e+20   1.0324703e+01   3.8520826e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0883927e+00   3.2363101e+00  
 2.6275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5800781e+00   1.0000000e+20   1.0000000e+20   1.0323745e+01   3.8517887e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0877671e+00   3.2359784e+00  
 2.6285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5813994e+00   1.0000000e+20   1.0000000e+20   1.0322793e+01   3.8514946e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0871438e+00   3.2356491e+00  
 2.6295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5827103e+00   1.0000000e+20   1.0000000e+20   1.0321845e+01   3.8512005e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0865228e+00   3.2353223e+00  
 2.6305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5840108e+00   1.0000000e+20   1.0000000e+20   1.0320902e+01   3.8509063e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0859041e+00   3.2349978e+00  
 2.6315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5853011e+00   1.0000000e+20   1.0000000e+20   1.0319963e+01   3.8506120e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0852875e+00   3.2346755e+00  
 2.6325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5865812e+00   1.0000000e+20   1.0000000e+20   1.0319029e+01   3.8503176e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0846731e+00   3.2343555e+00  
 2.6335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5878513e+00   1.0000000e+20   1.0000000e+20   1.0318098e+01   3.8500231e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0840608e+00   3.2340377e+00  
 2.6345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5891114e+00   1.0000000e+20   1.0000000e+20   1.0317172e+01   3.8497286e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0834505e+00   3.2337219e+00  
 2.6355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5903617e+00   1.0000000e+20   1.0000000e+20   1.0316251e+01   3.8494339e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0828422e+00   3.2334083e+00  
 2.6365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5916022e+00   1.0000000e+20   1.0000000e+20   1.0315332e+01   3.8491392e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0822358e+00   3.2330966e+00  
 2.6375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5928330e+00   1.0000000e+20   1.0000000e+20   1.0314418e+01   3.8488444e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0816313e+00   3.2327869e+00  
 2.6385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5940543e+00   1.0000000e+20   1.0000000e+20   1.0313508e+01   3.8485495e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0810286e+00   3.2324791e+00  
 2.6395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5952661e+00   1.0000000e+20   1.0000000e+20   1.0312601e+01   3.8482545e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0804277e+00   3.2321731e+00  
 2.6405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5964686e+00   1.0000000e+20   1.0000000e+20   1.0311697e+01   3.8479595e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0798284e+00   3.2318689e+00  
 2.6415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5976617e+00   1.0000000e+20   1.0000000e+20   1.0310797e+01   3.8476643e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0792308e+00   3.2315665e+00  
 2.6425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5988457e+00   1.0000000e+20   1.0000000e+20   1.0309901e+01   3.8473691e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0786349e+00   3.2312657e+00  
 2.6435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6000207e+00   1.0000000e+20   1.0000000e+20   1.0309007e+01   3.8470738e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0780404e+00   3.2309666e+00  
